"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158950878",,"zedenil",,"2023-05-01T13:19:19","2023","5","1","2023-05-01 13:19:19",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-02 00:11:28",,"Pilea microphylla (L.) Liebm.","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea microphylla (L.) Liebm.",,,,"Pilea microphylla","Pilea microphylla","69172","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",653687,"Pilea microphylla","(L.) Liebm.","name_w_authors","Urticaceae","Pilea microphylla","(L.) Liebm.","species","name accepted","bfo-15067",,,"Pilea microphylla (L.) Liebm.","Pilea","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Pilea microphylla","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158950878",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158866683",,"zedenil",,"2023-05-01T09:14:44","2023","5","1","2023-05-01 09:14:44",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-01 21:19:14",,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei","Pilea cadierei","278679","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648911,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Pilea cadierei","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158866683",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158913714",,"zedenil",,"2023-05-01T11:06:21","2023","5","1","2023-05-01 11:06:21",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-01 22:49:29",,"Monstera deliciosa Liebm.","Liliopsida","Alismatales","Araceae","Monstera","species",,"ACCEPTED",,,"Monstera deliciosa Liebm.",,,,"Monstera deliciosa","Monstera deliciosa","122521","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648727,"Monstera deliciosa","Liebm.","name_w_authors","Araceae","Monstera deliciosa","Liebm.","species","name accepted","bfo-609327",,,"Monstera deliciosa Liebm.","Monstera","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Monstera deliciosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158913714",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","159014618",,"alvesjp_biousp",,"2023-05-01T08:38:18","2023","5","1","2023-05-01 08:38:18",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"alvesjp_biousp","2023-05-02 02:26:30",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Alvesjp_biousp",,"2023","Alvesjp_biousp","2023",,"Alvesjp_biousp",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648904,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_159014618",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158866299",,"zedenil",,"2023-05-01T09:13:51","2023","5","1","2023-05-01 09:13:51",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-01 21:18:32",,"Hypoxis decumbens L.","Liliopsida","Asparagales","Hypoxidaceae","Hypoxis","species",,"ACCEPTED",,,"Hypoxis decumbens L.",,,,"Hypoxis decumbens","Hypoxis decumbens","283656","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",649219,"Hypoxis decumbens","L.","name_w_authors","Hypoxidaceae","Hypoxis decumbens","L.","species","name accepted","bfo-8021",,,"Hypoxis decumbens L.","Hypoxis","Hypoxidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Hypoxis decumbens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158866299",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158968073",,"zedenil",,"2023-05-01T13:44:44","2023","5","1","2023-05-01 13:44:44",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-02 00:49:21",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648791,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158968073",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158948527",,"zedenil",,"2023-05-01T13:13:46","2023","5","1","2023-05-01 13:13:46",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-02 00:06:07",,"Hatiora salicornoides (Haw.) Britton & Rose","Magnoliopsida","Caryophyllales","Cactaceae","Hatiora","species",,"ACCEPTED",,,"Hatiora salicornoides (Haw.) Britton & Rose",,,,"Hatiora salicornoides","Hatiora salicornoides","1453005","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648717,"Hatiora salicornioides","(Haw.) Britton & Rose","name_w_authors","Cactaceae","Hatiora salicornioides","(Haw.) Britton & Rose","species","replaced orth. variant","bfo-1547","Hatiora salicornioides","(Haw.) Britton & Rose","Hatiora salicornioides (Haw.) Britton & Rose","Hatiora","Cactaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Hatiora salicornioides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158948527",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158920974",,"zedenil",,"2023-05-01T11:28:12","2023","5","1","2023-05-01 11:28:12",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"Marlon Garlet Facco","2023-05-04 12:31:06",,"Cuphea hyssopifolia Kunth","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species",,"ACCEPTED",,,"Cuphea hyssopifolia Kunth",,,,"Cuphea hyssopifolia","Cuphea hyssopifolia","161257","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Facco, M.G.","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",665494,"Cuphea hyssopifolia","Kunth","name_w_authors","Lythraceae","Cuphea hyssopifolia","Kunth","species","name accepted","bfo-116271",,,"Cuphea hyssopifolia Kunth","Cuphea","Lythraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Cuphea hyssopifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158920974",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158919304",,"Ana Cristina Almeida",,"2023-05-01T13:21","2023","5","1","2023/05/01 13:21",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.80693","-46.655321",,,,,"Ana Cristina Almeida","2023-05-01 23:01:40",,"Cordyline fruticosa (L.) A.Chev.","Liliopsida","Asparagales","Asparagaceae","Cordyline","species",,"ACCEPTED",,,"Cordyline fruticosa (L.) A.Chev.",,,,"Cordyline fruticosa","Cordyline fruticosa","123572","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2023","Almeida, A.C.","2023",,"Almeida",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648741,"Cordyline fruticosa","(L.) A.Chev.","name_w_authors","Asparagaceae","Cordyline fruticosa","(L.) A.Chev.","species","name accepted","bfo-609357",,,"Cordyline fruticosa (L.) A.Chev.","Cordyline","Asparagaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.80693,-46.655321,"coord_original","miliseconds","low","Cordyline fruticosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158919304",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003235","2861","Barretto, EHP; Garcia, RJF; Oliveira, GA; Gonçalves, AF; Galvanese, MS",,"2023-03-22","2023","3","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Varginha, Trilha CAB",,,,,,,,,"Honda, S","2023-03-30",,"Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","(McClure & L.B.Sm.) A.C.Mota, R.P.Oliveira","ACCEPTED",,,"Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark",,,,"Chusquea kleinii","Chusquea kleinii",,,,,,,"GBIF","HUFABC",,"Barretto, E.H.P.","2861","2023","Honda, S.","2023","Garcia, R.J.F.; Oliveira, G.A.; Goncalves, A.F.; Galvanese, M.S.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",771058,"Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","name_w_authors","Poaceae","Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","species","name accepted","bfo-604357",,,"Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Chusquea kleinii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_3235","HUFABC_3235[virtual]","1","0.25","HUFABC_3235","HUFABC_3235","HUFABC_3235","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158954765",,"zedenil",,"2023-05-01T13:32:18","2023","5","1","2023-05-01 13:32:18",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-02 00:19:27",,"Begonia maculata Raddi","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species",,"ACCEPTED",,,"Begonia maculata Raddi",,,,"Begonia maculata","Begonia maculata","284651","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",665164,"Begonia maculata","Raddi","name_w_authors","Begoniaceae","Begonia maculata","Raddi","species","name accepted","bfo-5663",,,"Begonia maculata Raddi","Begonia","Begoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Begonia maculata","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_158954765",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158868925",,"zedenil",,"2023-05-01T09:17:24","2023","5","1","2023-05-01 09:17:24",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Bororé","Parque Natural Municipal Bororé",,"-23.807617","-46.655021",,,,,"zedenil","2023-05-01 21:23:17",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Zedenil",,"2023","Zedenil","2023",,"Zedenil",,"brazil","sao paulo","parque natural municipal borore","parque natural municipal borore",,"locality","brazil_sao paulo_parque natural municipal borore","brazil_sao paulo",-22.2584562,-48.7420254,"state",648781,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.807617,-46.655021,"coord_original","miliseconds","low","Asclepias curassavica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_158868925",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"UFBA","HVC",,"PRESERVED_SPECIMEN","5169","1000",,"<nO>Látex branco. Sicônios presentes</nO>",,"2012","4","18",,,"<nO>Látex branco. Sicônios presentes</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Ponto 41 da trilha próximo à futura sede. Bosque de Pinussp. Com sub-bosque de Euterpe edulis. Parque Natural Varginha",,,"-23.7988889","-46.6788889",,"23º47'56''S","46º40'44''W",,,,,"Ficus luschnathiana",,,"Moraceae","Ficus",,,,"-23.7988889","-46.6788889",,,,,,"luschnathiana",,,,,,"HVC00005169","Splink","HVC",,,"1000","2012",,,,,,"brazil","sao paulo","sao paulo","parque natural varginha","ponto 41 da trilha proximo a futura sede","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",811353,"Ficus luschnathiana","(Miq.) Miq.","possibly_ok","Moraceae","Ficus luschnathiana","(Miq.) Miq.","species","name accepted","bfo-10168",,,"Ficus luschnathiana (Miq.) Miq.","Ficus","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.7988889,-46.6788889,"coord_original","miliseconds","high","Ficus luschnathiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HVC_5169","HVC_5169|PMSP_13457","1","0.25",,"HVC_5169","HVC_5169","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","2346","1026",,"<nO>Erva prostrada; Flor branco-rosada e infrutescência marom.</nO>",,"2012","4","18",,,"<nO>Erva prostrada; Flor branco-rosada e infrutescência marom.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Varginha",,,"-23.798611","-46.678611",,"23°47'55""S","46°40'43""W",,"Honda, S.","2013-01-   8",,"Hyptis radicans",,,"Lamiaceae","Hyptis",,,,"-23.798611","-46.678611",,"8","01","2013",,"radicans",,,,,,,"Splink","CTBS",,,"1026","2012","Reflora, S.H.","2015",,,,"brazil","sao paulo","sao paulo","parque natural varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",819137,"Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","species","name accepted","bfo-133004",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.798611,-46.678611,"coord_original","seconds","high","Hyptis radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_2346","CTBS_2346|PMSP_14044","1","0.25","PMSP_14044","CTBS_2346","CTBS_2346","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,,,"UNIVILLE","JOI",,"PRESERVED_SPECIMEN","20690","1025",,"<nO>Capítulos Esbranquiçados Habito: Erva</nO>",,"2012","4","18",,,"<nO>Capítulos Esbranquiçados Habito: Erva</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Varginha",,,"-23.7983333","-46.6786111",,"23º47'54''S","46º40'43''W",,"S.J.De Sordi","2014-10-  14",,"Mikania cordifolia",,,"Asteraceae","Mikania",,,,"-23.7983333","-46.6786111",,"14","10","2014",,"cordifolia",,,,,,"JOI023749","Splink","JOI",,,"1025","2012","Sordi, S.J.","2014",,,,"brazil","sao paulo","sao paulo","parque natural varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1315559,"Mikania cordifolia","(L.f.) Willd.","possibly_ok","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","name accepted","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.7983333,-46.6786111,"coord_original","miliseconds","high","Mikania cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","JOI_20690","JOI_20690|PMSP_15404","1","0.25","PMSP_15404","JOI_20690","JOI_20690","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
